id	best_100	chosen_value	distance
1184.0	0.9419047619047618	0.7682723025378054	0.5724275840269989
5222.0	0.9785714285714284	0.6761693008089664	0.9947971955292255
5255.0	0.9419047619047618	0.7675065621655036	0.9104945658233549
541.0	0.9619047619047618	0.7128700285559515	0.7763051797124289
1067.0	0.9467532467532468	0.7302900396107865	0.6331554576628806
3753.0	0.9785714285714284	0.7286348745809765	0.9032883498876285
2926.0	0.9285714285714285	0.7113460606245057	0.8813093574057732
2951.0	0.9419047619047618	0.795798205926049	0.64724203984395
4199.0	0.9585714285714285	0.7326626382372996	0.5953936602907165
4177.0	0.9585714285714285	0.7227414078892964	0.5811481468241689
2471.0	0.9785714285714284	0.7145469747157219	1.1678717113084482
4094.0	0.9785714285714284	0.7201092737472331	0.5542616857976357
2406.0	0.9785714285714284	0.7704498451102447	0.5278919310326178
4100.0	0.9785714285714284	0.8186921228664085	0.9403682066351584
2592.0	0.9785714285714284	0.7031360504679621	1.1157100478708517
3219.0	0.9467532467532468	0.7169850422081384	0.7725280611499604
1977.0	0.9619047619047618	0.7831725699964148	0.8350475699964147
1900.0	0.9585714285714285	0.7007038529570228	0.8083466599232546
1894.0	0.8967532467532469	0.6990394973623609	0.940080944109377
3280.0	0.9585714285714285	0.6540272158842084	1.0394033327469812
1420.0	0.9785714285714284	0.7321289474545397	0.7609464609165822
3314.0	0.9619047619047618	0.7557843240206286	0.8003821762587083
106.0	0.9585714285714285	0.7602402432297264	1.0065036967919023
171.0	0.9467532467532468	0.6970608273115163	0.6148733273115162
1999.0	0.9119047619047619	0.6755036059141907	0.9163612296574358
3363.0	0.9585714285714285	0.6954237440613128	1.1120223226442258
1457.0	0.9785714285714284	0.7005574521787673	0.8280037216326266
3907.0	0.9410714285714284	0.7838061462385977	0.48521527803139647
0.0	0.9385714285714286	0.7234280689730557	0.782688234035433
3893.0	0.9085714285714286	0.6929768391261795	1.2035401395921808
1269.0	0.9785714285714284	0.756353059055332	0.9671822991097171
738.0	0.9785714285714284	0.6840719256487483	0.836346991343979
3970.0	0.9785714285714284	0.6646281664765958	0.633301908524036
642.0	0.9285714285714285	0.6554586041069754	0.7861778981477345
3450.0	0.961904761904762	0.6831617889029674	0.782837923653996
1364.0	0.9119047619047619	0.6815071576137186	0.9471194872238798
5156.0	0.961904761904762	0.7423279391843369	0.4274453419613043
5121.0	0.9619047619047618	0.6769081209676283	0.7835525921489641
1287.0	0.9619047619047618	0.7269750869179483	0.6744800121434875
1313.0	0.9419047619047618	0.7234198376429325	0.7515497075088083
3427.0	0.9619047619047618	0.7457928723820576	0.582192898872487
635.0	0.9785714285714284	0.7219142403320117	0.6807833662498531
2238.0	0.9119047619047619	0.6983409243668471	0.8388124367633477
4749.0	0.9285714285714285	0.7353892085695022	1.0808579585695022
2335.0	0.9619047619047618	0.7256856763539513	0.7243019255184949
4633.0	0.9619047619047618	0.7284892787291518	0.8926508825418706
4644.0	0.9619047619047618	0.6087262727194666	1.0442982421927727
2342.0	0.9585714285714285	0.7140895949075721	0.8876889215150194
1659.0	0.9410714285714284	0.8207838366009749	0.9767494274283846
308.0	0.9785714285714284	0.7659943805506787	0.6649465719538925
272.0	0.9619047619047618	0.6542682410683901	0.787334858430313
1754.0	0.9285714285714285	0.6879053347612781	0.9177489801237706
3060.0	0.9619047619047618	0.7413215026996103	0.7793158495775886
3017.0	0.9785714285714284	0.6721370910444339	0.9810617958227719
1723.0	0.9785714285714284	0.7634761270999578	0.7714895930238215
205.0	0.9619047619047618	0.681076191816875	0.5553598006322416
3183.0	0.9785714285714284	0.7483360313436781	1.3440218832367175
2608.0	0.9585714285714285	0.7510370959086888	0.6089027091170928
11.0	0.9619047619047618	0.7351952307183023	0.8514515860771068
66.0	0.9785714285714284	0.7621769537634971	0.8209425738335914
4379.0	0.9585714285714285	0.6808419069561842	0.5371246605670551
2691.0	0.9419047619047618	0.7347695877597552	0.607205471923623
4203.0	0.9585714285714285	0.7079513096537767	0.7090851568519392
88.0	0.9467532467532468	0.6903865375688236	1.0129333231048487
2705.0	0.9300865800865801	0.7133112252225728	1.0059532499749615
4397.0	0.9785714285714284	0.6757681251246961	0.8502530505013614
2772.0	0.9619047619047618	0.7167958679514423	3.556521470174227
4274.0	0.9085714285714286	0.7439667624391737	0.5148100558375525
3084.0	0.9585714285714285	0.7764938030870777	0.9172543659003476
5416.0	0.9285714285714285	0.7145910608762093	0.5727530219589183
296.0	0.9585714285714285	0.7099136541644901	0.6811280142203595
3110.0	0.9785714285714284	0.6617625899148463	0.4058085329557267
1624.0	0.9300865800865801	0.658628871590003	0.8714890259517705
302.0	0.9619047619047618	0.7000532274650301	0.8674392862052072
1653.0	0.9585714285714285	0.7114985898947016	1.2660683885911939
3167.0	0.9585714285714285	0.809251370282047	0.4960574716260627
5461.0	0.9585714285714285	0.7650439370136899	0.47839542679726055
1729.0	0.9285714285714285	0.7526524613018406	0.8808662028812041
3189.0	0.9785714285714284	0.7101444928354521	1.0587158792977691
278.0	0.961904761904762	0.7652368582876865	1.122302637471733
4373.0	0.9785714285714284	0.7511370105427841	0.6886472413449231
2675.0	0.9619047619047618	0.7078036342536719	0.5641776763980777
2602.0	0.9785714285714284	0.7036535451239331	1.2734691719118274
4290.0	0.9619047619047618	0.7275351689428047	0.7589193661603847
2796.0	0.9419047619047619	0.7059657627068537	0.620138418357116
4304.0	0.9785714285714284	0.7669805862302385	1.0744632763796396
2778.0	0.9785714285714284	0.7552259383019392	0.8322871498317382
4209.0	0.9785714285714284	0.740302637429166	1.0511163539206105
82.0	0.9785714285714284	0.7974330040318799	0.8838868266841884
1214.0	0.9352380952380951	0.7396332581930646	0.741289649817763
3520.0	0.9785714285714284	0.7444334239198936	0.7748678034266199
732.0	0.9619047619047618	0.7292406841447633	0.9529842791874134
5026.0	0.9619047619047618	0.6614239261154854	0.44982962667869386
1380.0	0.9785714285714284	0.726366381759362	1.0201786328030995
5051.0	0.9619047619047618	0.6673212231204595	0.7116647606530431
745.0	0.9619047619047618	0.63347287955686	1.0340457962235268
3899.0	0.9119047619047619	0.6385202808035132	0.8434503169636662
3557.0	0.9619047619047618	0.7508374352581604	0.8347098804655083
1263.0	0.9585714285714285	0.7617202255745437	0.900053406398482
3877.0	0.9419047619047619	0.6972303031826005	1.0773215302107793
1319.0	0.9785714285714284	0.7169064861486583	0.8116724391187256
648.0	0.9119047619047619	0.7826995576755131	1.0715790383416235
3994.0	0.9585714285714285	0.7496542435196164	0.8071305215483572
3800.0	0.9119047619047619	0.7636192180232717	0.8495555733685217
2245.0	0.9785714285714284	0.7453446724059264	0.7787730494827596
4743.0	0.9585714285714285	0.7427827028948972	0.9053990204907743
4734.0	0.9419047619047618	0.62743971621276	0.95884596621276
2232.0	0.9785714285714284	0.7538210990012599	0.8741335990012599
2348.0	0.9119047619047619	0.7562204419884061	0.684336903479721
4639.0	0.9119047619047619	0.7251894290593672	0.675256826327367
5283.0	0.9785714285714284	0.7209881322463011	0.7448134554016587
1125.0	0.9285714285714285	0.6364704942892175	0.9247701933913705
3611.0	0.9619047619047618	0.6847481294558434	0.48068562945584337
597.0	0.9285714285714285	0.7470303706201655	0.6202274193009701
5317.0	0.9300865800865801	0.6760991131570935	0.9541493854564065
859.0	0.9585714285714285	0.6598195659827214	0.753342112830866
3785.0	0.891904761904762	0.700145843790224	0.9225058584773831
5360.0	0.9410714285714284	0.7546140366811019	1.0970083748287014
3666.0	0.961904761904762	0.7079824824001621	0.7961435182410703
1152.0	0.9419047619047618	0.6749454466221948	0.9630074109461833
474.0	0.9585714285714285	0.7163371480948463	0.9482827474039611
954.0	0.9619047619047618	0.7735489118940183	0.5619431075732817
3688.0	0.9785714285714284	0.6603625686902612	0.711452930500063
1028.0	0.9785714285714284	0.6741834449361191	0.6683116545067496
579.0	0.9785714285714284	0.7587767507806982	0.902214522798923
923.0	0.9085714285714286	0.7289662097417403	0.9495890166326573
2174.0	0.9785714285714284	0.7084919197016804	0.7495481599575571
4828.0	0.8785714285714284	0.7142195317826437	4.433682306364849
4472.0	0.9285714285714285	0.7404816318819643	0.7567571430649445
4405.0	0.9467532467532468	0.7239630276219798	0.9666858052972253
2097.0	0.9285714285714285	0.7203869696764061	1.5561654979789123
2103.0	0.9285714285714285	0.6547993810218198	0.6399845095643776
2079.0	0.9619047619047618	0.7171716173263699	0.6014036227855137
4925.0	0.9285714285714285	0.7702203548586534	0.5681222532351053
4952.0	0.9467532467532468	0.7970131136555664	0.5070303420243596
4508.0	0.9285714285714285	0.7359844803632054	1.0354811894656961
1481.0	0.9467532467532468	0.7166219947743369	0.362660022890204
3221.0	0.9585714285714285	0.7204235956338484	0.8587189669448942
1515.0	0.9085714285714286	0.7190023817688225	0.8891062765801349
1562.0	0.9585714285714285	0.7078775064024778	0.729204835856701
3256.0	0.961904761904762	0.7491264066633027	0.759482586849197
1938.0	0.961904761904762	0.751646891376833	0.7422466916919153
1418.0	0.9585714285714285	0.7609425217200795	1.1007638962446211
1842.0	0.8967532467532469	0.6842748831259534	0.4936498831259534
1835.0	0.9419047619047619	0.7181165117775127	2.9907888570237064
149.0	0.9085714285714286	0.5871581117312715	0.8250246648753841
4042.0	0.9467532467532468	0.6314988471951366	1.2039644243356178
2544.0	0.9619047619047618	0.7045327250527725	0.7773766383905273
2533.0	0.9619047619047618	0.7261248728245215	0.6668907919262829
2969.0	0.9785714285714284	0.7040559079505402	0.9964570051899829
4035.0	0.9119047619047619	0.7747299129252173	1.0133600713368343
2449.0	0.9285714285714285	0.7366156775170657	1.0154991768395023
2987.0	0.9785714285714284	0.6960976552299178	0.6822025659442036
2813.0	0.9585714285714285	0.7226384088450862	0.9717421230893006
2864.0	0.9285714285714285	0.7220708369534452	1.0060880440312288
4138.0	0.9585714285714285	0.6963921089172745	1.0205220740523802
1568.0	0.9785714285714284	0.7698041469187675	0.9406815902931761
1932.0	0.8785714285714284	0.6631507337494089	1.0798084606581089
1945.0	0.9585714285714285	0.7056422529600502	0.7966013745221152
1465.0	0.9419047619047618	0.7381639040919797	0.9721573875714622
3351.0	0.961904761904762	0.7999222332413056	0.712821300680028
143.0	0.9119047619047619	0.7678329493455647	0.7849083138576611
134.0	0.9785714285714284	0.7027017959008924	1.0410671242081897
3326.0	0.9619047619047618	0.6314708047228028	0.9738659777648285
1412.0	0.9467532467532468	0.6762321099599671	0.7406886322592802
1848.0	0.9285714285714285	0.7424330002284134	0.7454145359835863
1586.0	0.9619047619047618	0.7147408392718939	1.095393368436441
2539.0	0.9085714285714286	0.7236209206671541	0.8685237180611203
2963.0	0.9785714285714284	0.7907812511427346	0.6877429367077014
4048.0	0.961904761904762	0.7775888968719562	0.7907619421695707
2914.0	0.9085714285714286	0.7787800740924374	0.8817136446203636
2880.0	0.9619047619047618	0.7063363796782237	0.9238632293714364
4132.0	0.911904761904762	0.7178171024209061	0.7489861175777961
2434.0	0.9619047619047618	0.8084238899177698	0.8339281322763987
2443.0	0.9785714285714284	0.709782030390061	0.3328460467106654
4145.0	0.9467532467532468	0.7291318448845102	0.5727820437521777
2819.0	0.9585714285714285	0.6355673666894789	0.8901654772490969
824.0	0.9785714285714284	0.7184722076959824	0.8064146693961021
1158.0	0.9467532467532468	0.6594501673341979	0.828027736194827
5289.0	0.9785714285714284	0.7626001717219858	0.855592509396437
853.0	0.9619047619047618	0.7147597690041261	0.4937317315360795
3761.0	0.9119047619047619	0.7189900376971499	0.9054619426589997
1055.0	0.9619047619047618	0.7405402724538938	0.7984395125548363
573.0	0.9585714285714285	0.6844445911859232	1.1409693308159297
929.0	0.961904761904762	0.7215839859796321	0.7115424739900565
5267.0	0.9785714285714284	0.6556657938367542	0.773887086894285
490.0	0.9785714285714284	0.6263604609293272	0.7929777738387798
5210.0	0.9785714285714284	0.7254199931590639	0.7334432714160726
3682.0	0.9619047619047618	0.6302873877968866	1.0528964187902876
504.0	0.9785714285714284	0.7494731904978718	0.8212147769820706
5384.0	0.9785714285714284	0.7621133712720405	0.9559519031972601
1022.0	0.9619047619047618	0.7638623817966412	0.878695267171792
3716.0	0.9585714285714285	0.7301706913477545	0.8465485972365657
4855.0	0.9619047619047618	0.7001594499376008	0.6540154621001497
2109.0	0.961904761904762	0.75819501364529	0.6931945522994611
4822.0	0.9585714285714285	0.7251128512223806	0.9644252071372547
4478.0	0.8785714285714284	0.7416416571846322	0.7664177226375759
4958.0	0.9285714285714285	0.7321779853900351	0.7727717770627466
4496.0	0.9785714285714284	0.7955441606996082	0.6731220890019546
2004.0	0.9585714285714285	0.707090983043936	0.7429271592981409
4502.0	0.9285714285714285	0.6878366990356948	0.8053828567439445
2190.0	0.9585714285714285	0.7713694282798833	1.030125364834164
4575.0	0.8585714285714285	0.7096045212757978	2.9435015277532894
2073.0	0.9785714285714284	0.7386616793938958	0.774054212458648
54.0	0.9585714285714285	0.6677868831563102	0.7726794138439784
4246.0	0.9467532467532468	0.7740722322605919	0.8947448836958587
2740.0	0.9585714285714285	0.7449859925711382	1.2598902060057906
2737.0	0.9619047619047618	0.6939413098745489	1.0072252457631117
4231.0	0.9785714285714284	0.7273556824729069	0.7104353980080611
3128.0	0.9419047619047618	0.7811930584917083	0.9673570060787559
1788.0	0.9585714285714285	0.7064852309200018	1.0103697943766716
5459.0	0.9585714285714285	0.6703906973606193	0.781895816974815
1685.0	0.9785714285714284	0.7353529698179248	1.1203999838092646
237.0	0.9619047619047618	0.6503361101734837	0.5849031047614883
1711.0	0.9585714285714285	0.6997297951012506	0.8762590132183492
3025.0	0.9785714285714284	0.7091179718817294	1.1031079902232725
3052.0	0.9785714285714284	0.7664733520996699	1.1323552080603156
1766.0	0.9585714285714285	0.7377145042445131	0.5536230813948286
240.0	0.9119047619047619	0.7740240311408499	0.811395686722879
4698.0	0.9467532467532468	0.7229169319353087	0.662337748804588
2370.0	0.9785714285714284	0.7002571172582376	0.909177324404651
4676.0	0.9467532467532468	0.7136523464774979	1.0015669576996185
2293.0	0.9300865800865801	0.6869186965327501	0.7946639093082535
4601.0	0.9785714285714284	0.746775438751228	0.5183281537268669
2307.0	0.9785714285714284	0.7601591618529542	0.8606421188700126
4795.0	0.9785714285714284	0.6762070977786729	0.999495142377299
3942.0	0.9585714285714285	0.7559945811675093	0.6475250171833774
3518.0	0.9619047619047618	0.7004683255346217	0.906300208132407
5069.0	0.9619047619047618	0.7940508255364552	1.116218710430753
3935.0	0.8967532467532469	0.6820730648982175	0.8737723502055449
607.0	0.9419047619047618	0.6791441664008743	1.090425839362857
3415.0	0.9419047619047618	0.8102587850524751	0.7596692819372018
1321.0	0.9785714285714284	0.7168396169144481	0.8878351253343495
5087.0	0.9285714285714285	0.714852518403106	0.7191712478298747
793.0	0.9785714285714284	0.7825147036152965	0.9644559952481755
3581.0	0.8785714285714284	0.678472882549806	0.7225608649854474
5113.0	0.88008658008658	0.7388716823627218	0.8097569455862108
5164.0	0.9285714285714285	0.760137919300523	0.6144470192707564
1356.0	0.9785714285714284	0.7675535237546934	0.8150264452799686
3462.0	0.9785714285714284	0.634633269744599	0.8760308687535757
670.0	0.9585714285714285	0.7278644446558223	1.191356523040005
2200.0	0.9419047619047618	0.7200470248604645	0.9752181624666844
4692.0	0.9119047619047619	0.7209576983144107	0.8077506209189361
2394.0	0.9285714285714285	0.7475832306054343	0.8127207271117577
4706.0	0.9285714285714285	0.6946946244254735	1.0960665039321997
4771.0	0.9785714285714284	0.6713453773906456	0.88245382825947
2277.0	0.9419047619047618	0.8055170969329488	0.9077962820544984
2299.0	0.9585714285714285	0.6885627498393304	2.8022826709348845
1251.0	0.9785714285714284	0.7101683632668984	0.988077300389135
3565.0	0.9085714285714286	0.666069498280813	0.7422372186527824
777.0	0.9119047619047619	0.6840676682636544	1.0421677580649311
5063.0	0.9085714285714286	0.806982385569326	0.6866403287284129
3948.0	0.9785714285714284	0.6773712015727424	0.8413048646261726
694.0	0.9585714285714285	0.7583829487925919	1.0360807795645353
3486.0	0.9585714285714285	0.7240710717861351	1.1950493329357914
5014.0	0.9285714285714285	0.6784472546660877	0.6297494258766827
700.0	0.9785714285714284	0.7302233622702367	0.3829124472494122
3512.0	0.961904761904762	0.6792513211713455	0.886670184249575
1226.0	0.9285714285714285	0.7186093082202084	0.7145728516696135
5180.0	0.9552380952380952	0.680263439452265	0.8149514031049399
3832.0	0.9119047619047619	0.6705504387042591	0.9115281573443834
3468.0	0.9619047619047618	0.6986465303527682	0.8402857390520575
3845.0	0.9285714285714285	0.729186309172778	1.3117439460323834
799.0	0.9585714285714285	0.679813133627403	1.0159710523597016
5119.0	0.7967532467532468	0.6982611032709299	0.8766667801091204
4336.0	0.9419047619047618	0.6804928913941828	0.5450357922017198
