id	best_100	chosen_value	distance
1367.0	0.8456666666666667	0.8566649856804306	0.6808257111239578
1897.0	0.7947142857142856	0.6912389533253234	0.6976421005253529
1559.0	0.8656666666666666	0.7164017347025842	0.6605712038488619
281.0	0.8856666666666666	0.8099645337875578	0.7825746404544789
1903.0	0.8407142857142857	0.7604447752820565	0.514594083794794
315.0	0.7547142857142856	0.8217996016791514	0.8718420643085183
362.0	0.809	0.668137404965333	0.8651965425354237
1974.0	0.8556666666666666	0.7643479391318493	0.7307270803225527
218.0	0.8107142857142857	0.7112951307432742	0.6899442397685722
1454.0	0.8690000000000001	0.7642882168815207	0.7915003461055005
1423.0	0.8513809523809523	0.5884170531849885	0.7037017107956971
3317.0	0.7856666666666666	0.6959676094288181	0.9051805962056351
3283.0	0.715	0.7333103577459498	0.9667165242890602
1879.0	0.9013809523809525	0.7853804119065816	0.8833068997414618
2508.0	0.815	0.7215608125903966	0.6085471139602595
2952.0	0.7397142857142857	0.6568067359677826	0.6177369649625517
2925.0	0.8827142857142857	0.7031466059630214	0.5977773416378747
2591.0	0.8690000000000001	0.7587933182026677	0.8075856645878033
2405.0	0.8247142857142856	0.7459462968735553	0.4675026647154321
2828.0	0.8156666666666667	0.7681625106373058	0.8935161014967331
725.0	0.9013809523809525	0.6740021054197357	0.4931010520795917
1169.0	0.7856666666666666	0.7918291556578692	0.7926751723021742
752.0	0.8306666666666667	0.7380797257302901	0.6925954215027395
1064.0	0.8547142857142856	0.7320560356421358	0.5769086990369987
628.0	0.8313809523809523	0.7761989130936526	0.8614583563932898
1187.0	0.7490000000000001	0.7768941056002795	0.6833136948751252
1013.0	0.8013809523809524	0.7837582453651268	0.9820860681369977
2138.0	0.8689999999999999	0.7910359125968565	0.5454650203219301
2035.0	0.779	0.7746065970602938	0.9525349774970271
2042.0	0.8240000000000001	0.7985675080953767	0.8907923394098861
1114.0	0.764	0.7217330532549124	0.5643011062479991
758.0	0.9016666666666666	0.7723434999356781	1.0135596648748633
1080.0	0.7547142857142856	0.6487336681400451	1.0257199695099082
1163.0	0.9006666666666666	0.8079060052502979	0.735686384660967
655.0	0.804	0.7695358535075065	0.6179567665474994
1019.0	0.8615	0.6480576385204644	0.8587548287434983
622.0	0.7843333333333333	0.7850478534560384	0.7059613796601238
2145.0	0.8763809523809525	0.7372006471927876	1.045114267127448
2132.0	0.8356666666666667	0.6497988131777258	1.0893021409728776
2048.0	0.8806666666666666	0.6181279267764597	0.7251074135006566
368.0	0.8290000000000001	0.720669818701239	0.9199516644092118
1524.0	0.7090000000000001	0.7836075461132765	0.4941359218471316
3210.0	0.789	0.8154470642546859	0.7617954971393461
3267.0	0.879	0.7476178751191731	1.0136354754635166
1553.0	0.8056666666666666	0.7312928712915031	0.7594102087446863
1909.0	0.799	0.7277676579495336	0.8747692247717886
1429.0	0.8363809523809523	0.6725637536057125	0.7619169026623449
3289.0	0.8113809523809524	0.7235972390960062	0.641781278734979
265.0	0.8047142857142856	0.7088039672101083	0.9231755915663082
1873.0	0.8456666666666667	0.7386577934459102	0.6733342558340598
1804.0	0.799	0.7711170188692806	0.8574856892608689
212.0	0.8490000000000001	0.7192532666118228	0.8910666236584694
1990.0	0.8856666666666666	0.6670153494332215	1.0769311754924402
386.0	0.8956666666666666	0.7078584158107664	0.7766377837438336
2575.0	0.7897142857142856	0.7631750024850907	0.927649246252052
2502.0	0.909	0.8347864541624401	0.7294100731927798
2958.0	0.7906666666666666	0.7865490268606055	0.7689342818388138
2822.0	0.8556666666666666	0.7551573682144351	0.730857894955906
2855.0	0.8906666666666666	0.7700635270072049	0.7934645800874413
1781.0	0.8513809523809525	0.7137843411741589	0.9360117521346261
1615.0	0.8616666666666666	0.771763697713754	0.6366617791454589
3121.0	0.8909999999999999	0.7440610729297203	0.6021946700435884
3156.0	0.674	0.7111257370838435	0.8083424739901519
1662.0	0.809	0.6632672312482635	0.8553826910501224
1718.0	0.7143333333333334	0.7985308608291823	0.8867961732329525
154.0	0.8656666666666666	0.722293185376733	0.5648394431845756
123.0	0.799	0.7180831963793474	0.8741968588130806
2644.0	0.754	0.7635682549481104	0.6979984118663939
2633.0	0.769	0.7891653062445176	0.8963663796562225
2749.0	0.6957142857142857	0.7362361927497109	0.7772561456920566
833.0	0.7906666666666666	0.6977493754687188	0.7153370754373531
1225.0	0.8516666666666667	0.7146518305724497	1.0068172603899463
469.0	0.794	0.6906963201312595	0.6066269465008951
1252.0	0.871	0.7855514961957571	0.8102581583466519
844.0	0.9156666666666666	0.7726262560013035	0.39092683187377775
564.0	0.8247142857142856	0.6903382206987839	0.7573072204336394
1328.0	0.8756666666666666	0.7562977481654696	0.631051266762335
487.0	0.789	0.7125908550030244	0.8549554160165773
949.0	0.725	0.8051561748245318	0.6470467099643183
513.0	0.8516666666666666	0.7675157514380174	0.8394230222493978
2274.0	0.8356666666666667	0.731898594051642	0.8819665777142974
29.0	0.8000476190476189	0.6068304497754364	0.8465671584607113
2397.0	0.8856666666666666	0.6936210809135478	0.6905769907938689
2203.0	0.799	0.7339091129906982	0.8347288641411454
2379.0	0.9009999999999999	0.779655956126347	0.8342043287066689
414.0	0.7290000000000001	0.7524800052404746	0.9091674447973717
580.0	0.7490000000000001	0.7270507386449143	0.7274495324266621
1258.0	0.8106666666666666	0.7781929733394698	1.112051510097687
839.0	0.8716666666666666	0.6944958428742304	0.9207877849990498
463.0	0.8256666666666667	0.759878693935477	0.6240517927930752
1355.0	0.8206666666666667	0.6809378990347962	0.8690950841417554
943.0	0.7107142857142857	0.7006533056152627	0.7244742870903869
519.0	0.8956666666666666	0.7546497681751358	0.8438685733924953
934.0	0.769	0.7502866660271729	0.8605297440657672
1322.0	0.8856666666666666	0.740890829446922	0.521803067921372
23.0	0.835	0.66185483787115	0.7261070298114881
2209.0	0.7947142857142856	0.6762560187669868	0.9085896390724544
54.0	0.8147142857142856	0.7698735418215529	0.7976165038117166
2304.0	0.8156666666666667	0.7200144660491283	0.6883252341097957
2290.0	0.9036666666666667	0.6837600719442093	1.0531425689278313
2373.0	0.8690000000000001	0.7973625575374939	0.7963536425883786
1668.0	0.7415	0.7391922185552082	0.7860500409748384
129.0	0.799	0.6994446529548005	0.9138223227800455
3051.0	0.8913809523809525	0.7128200586371087	0.9747929174057158
1765.0	0.8906666666666666	0.7639699254865007	0.743462318497307
1712.0	0.789	0.6721334217438604	0.6046915155902928
3026.0	0.8156666666666667	0.709040564252141	0.881858104924628
1686.0	0.7697142857142856	0.7344126665582268	1.2388823801227247
2639.0	0.794	0.6909034700766731	0.9006661598612341
2734.0	0.7157142857142857	0.8451870931730661	0.8049218295178062
2743.0	0.9056666666666666	0.7610288425809436	0.7894049812571857
2070.0	0.8356666666666667	0.7290411725749093	0.8873337518347376
2193.0	0.7307142857142856	0.7338604155354703	1.001437333336293
2007.0	0.8266666666666667	0.7644550260198528	0.7472345680065942
760.0	0.775	0.7084179833369336	0.9698744182559099
683.0	0.8013809523809523	0.6995193978874087	0.7042024977843087
717.0	0.795	0.7016491870474606	0.6721482085738794
1021.0	0.9056666666666666	0.7294450710376202	0.9885889681836773
1056.0	0.8463809523809525	0.8139246769446862	0.7669946364939995
2883.0	0.7182142857142857	0.7666353866764226	0.540082977047068
2917.0	0.8806666666666666	0.7525749373687448	0.8445162496111793
2960.0	0.8506666666666667	0.7356025689655123	0.6672376860934958
2440.0	0.655	0.7783386818340663	0.565982556631386
2437.0	0.8747142857142856	0.7787895248459552	0.7946079195467584
3228.0	0.8756666666666666	0.808003356410139	0.5636497395969082
1946.0	0.645	0.7021529339294865	0.6014784934493534
350.0	0.675	0.782346418325906	0.7907198423649976
1488.0	0.8763809523809525	0.6928175877321935	0.40414298267296306
327.0	0.774	0.7521954731968672	0.8194279894197594
1931.0	0.8190000000000001	0.6830461100170565	0.8187438041724031
1585.0	0.8869999999999999	0.6898520757553055	0.5333150686129888
3325.0	0.775	0.7644619803019751	0.7015295258351012
1411.0	0.9013809523809523	0.7151836746928482	0.6276430090984201
1466.0	0.69	0.7264609183729295	0.8860728660654306
3352.0	0.8809999999999999	0.7806974575889621	0.9903087358461117
2530.0	0.8447142857142856	0.6939410637330271	0.9179549777156383
2547.0	0.809	0.7104905590119007	0.8730483721436689
2889.0	0.8756666666666666	0.7130834470836405	0.9604860348499991
2867.0	0.8240000000000001	0.7501062553914963	0.7600953244926866
2810.0	0.695	0.6843498578212304	0.7474182693264053
2984.0	0.8116666666666668	0.6614416150591619	0.7424037152919497
1561.0	0.804	0.7665185293531739	0.699696059842586
3255.0	0.8756666666666666	0.765695674101908	0.7128882104431392
3222.0	0.8140000000000001	0.7279919412670962	0.6362982118090073
1516.0	0.7107142857142857	0.7752493038857325	0.5259356884306434
1482.0	0.8963809523809523	0.7211320580491957	0.9108902735774704
3358.0	0.8913809523809525	0.7723273466194223	0.5455495324907967
220.0	0.9056666666666666	0.743657152786736	0.5575069629268394
1836.0	0.8197142857142856	0.7317408733687472	0.7583647554150993
1841.0	0.8909999999999999	0.7840127351693517	0.6205466180121887
257.0	0.765	0.74157946138043	0.7709550787140296
2100.0	0.8813809523809524	0.7817938964694657	0.8223306514896741
2094.0	0.8956666666666666	0.7084095131316488	0.755311356719549
2177.0	0.8390000000000001	0.7352512391664492	0.9288866123406674
2199.0	0.8513809523809523	0.7279108858467274	0.6544227594013503
1151.0	0.7847142857142856	0.7613802646728197	0.659184936404037
689.0	0.7897142857142856	0.7039703740370673	0.9987236609267928
1126.0	0.8456666666666667	0.7006821790207093	0.56921840537023
610.0	0.7007142857142858	0.7227563264274911	0.9339079565756009
784.0	0.8556666666666666	0.6990759780345908	0.5863375948350079
667.0	0.8313809523809523	0.763690276939153	0.937967896541241
2352.0	0.795	0.6785787902645787	0.771019555882057
2325.0	0.685	0.662338517199111	1.1992207166773141
75.0	0.8413809523809523	0.7784592315782917	0.9008701668932905
2228.0	0.735	0.733609612491007	2.8041076570752046
1303.0	0.9056666666666666	0.7252147603545885	0.5393187485611756
915.0	0.735	0.7354169182184815	0.9750305087431942
1297.0	0.78	0.7338115538064028	0.8316518732222346
881.0	0.804	0.7173515660723486	0.9504040019418591
538.0	0.8713809523809525	0.6876924091312976	0.7855116975759893
962.0	0.7972142857142857	0.7699341974692293	0.6568439103429341
1374.0	0.856	0.7599553008132834	0.9912757681344768
442.0	0.8340000000000001	0.7392043131761873	0.7317624434511555
818.0	0.74	0.7612155739902734	1.0767385279827388
1279.0	0.785	0.768417203775993	1.148170814650685
435.0	0.8613809523809524	0.7402982911266234	0.6750396420743076
2762.0	0.9006666666666666	0.7178854385399811	0.8342685383025831
2715.0	0.8316666666666666	0.7142197018638368	1.0648942562238781
2681.0	0.8656666666666666	0.7894602028337758	0.9869060952542408
2618.0	0.9056666666666666	0.7104640876463889	0.6030851177127164
3193.0	0.769	0.7686179987607374	0.7229783387747014
3007.0	0.8706666666666666	0.7046016793319609	0.5142802926265072
1733.0	0.68	0.6664101779775378	0.6786862874520526
1744.0	0.695	0.7237690358671134	0.696214727321529
3070.0	0.8806666666666666	0.7717833295736106	1.0246389341336188
108.0	0.8616666666666666	0.8328172896862163	0.6284783529896802
191.0	0.69	0.7093701421135691	0.7003806782945724
1649.0	0.9056666666666666	0.7949828404402292	0.6139682515862042
2768.0	0.8667142857142857	0.7177473576208564	0.9684376745450105
2786.0	0.8456666666666667	0.7734072841601837	0.6899486194424401
2612.0	0.8636666666666667	0.5603097157693564	0.7637202463508808
2665.0	0.71	0.7501046412313656	0.6867125130593756
102.0	0.799	0.6676724405757456	1.407192988520951
175.0	0.779	0.7529218098317532	0.8940879566527395
3199.0	0.8816666666666666	0.7732125786794957	0.6788016001440396
1739.0	0.8269999999999998	0.7471053395112327	0.7070651682565257
1643.0	0.7975	0.6540570087936528	0.8649602935064892
3177.0	0.8356666666666667	0.7573213152969439	0.7808937813332214
3100.0	0.8613809523809524	0.7233340066709802	0.7083673679829656
1634.0	0.8290000000000001	0.6414671839258534	0.6376578674396497
3094.0	0.7809999999999999	0.7134183914949641	0.7572130950028463
91.0	0.8906666666666666	0.7432679899265601	0.7763055495478502
2358.0	0.8813809523809525	0.7806788417025412	0.7017279832299698
2222.0	0.8956666666666666	0.7069093222634064	1.0073741603404445
2255.0	0.789	0.7359341206108868	0.7412722066231782
532.0	0.8956666666666666	0.7331022511556511	0.732558781793405
968.0	0.701	0.7560773966906362	0.5815660509575418
1309.0	0.8816666666666666	0.752127205451001	0.4757463586571036
545.0	0.7297142857142856	0.7577878498249483	0.4007959651383138
865.0	0.8356666666666667	0.8590622551885764	0.8014562696969328
1273.0	0.8109999999999999	0.6999103761801702	1.0577813246302423
1390.0	0.76	0.7688918664591096	0.8225278947635565
448.0	0.8606666666666666	0.7058377730212432	0.8602689946789841
986.0	0.8075	0.7552349979997037	0.8382568249483341
1204.0	0.8856666666666666	0.7798484339726807	0.9329621429028163
812.0	0.779	0.7264157243528043	0.36077243775256806
276.0	0.7897142857142856	0.7803939990405359	0.7313837370089491
1860.0	0.8356666666666667	0.6916256134754517	0.7735355509390861
1817.0	0.899	0.6654600221510274	0.7462043444698018
201.0	0.7903333333333333	0.7711987582226858	0.5325810880051769
1983.0	0.7906666666666666	0.7466212777246658	0.7281202280094353
395.0	0.9056666666666666	0.7619948884345519	2.564832487473487
1537.0	0.754	0.7209546183147054	0.4988301442537988
3203.0	0.8247142857142856	0.6778117017960653	0.5717537413916839
3274.0	0.8256666666666667	0.765364433306623	0.8011394106725029
1540.0	0.695	0.6695979332639957	0.5257763250153906
298.0	0.735	0.6829150907584078	0.8331980943571682
2831.0	0.8190000000000001	0.8264115645982087	0.8131779481006758
2588.0	0.8563809523809524	0.7522040927335384	0.7291448796871252
2846.0	0.799	0.739332488883004	0.8246637017771408
2566.0	0.9056666666666666	0.6985664106729664	0.9325017597471311
2511.0	0.7397142857142857	0.7260938406175417	0.8258957408159849
646.0	0.8356666666666667	0.7310104501377173	0.8012392987950079
631.0	0.62	0.7560169170828901	0.8777434281278645
1107.0	0.9109999999999999	0.771226103690326	0.5020501309170406
8.0	0.8856666666666666	0.6998739665553182	0.7457278733723105
1093.0	0.7847142857142856	0.7488389387982423	0.5894732521549635
1170.0	0.789	0.7331030911369596	0.7460192324462658
2156.0	0.7847142857142856	0.7662232152873368	0.836976639944871
2121.0	0.8497142857142856	0.6776004155010326	0.6421820290413823
1077.0	0.7490000000000001	0.7472576952635449	0.8065823399720355
1194.0	0.7734444444444444	0.7505348604485134	1.0436855453800202
1000.0	0.8916666666666666	0.7802660558226429	0.7399707075415932
736.0	0.794	0.7312111839108866	0.8829959123288247
2.0	0.7440000000000001	0.7771243971957594	0.7168197359862742
741.0	0.8813809523809525	0.6951887193832046	0.7372664066462988
1099.0	0.8713809523809525	0.7075541559045264	0.7496388884346908
2026.0	0.8713809523809525	0.7466528931251116	1.0395615261184363
2051.0	0.72	0.7639382861838941	0.8733647225626625
1989.0	0.7440000000000001	0.6415404418785347	0.8690916757809793
1447.0	0.7957142857142857	0.6696057179923148	0.6359911199655369
1430.0	0.779	0.715711020406298	0.605540723321699
3304.0	0.755	0.7816838467569955	1.2824675793197347
3290.0	0.799	0.7089672139405225	1.0996173407390681
1884.0	0.7190000000000001	0.7874078680888668	0.6822082612989724
292.0	0.779	0.7067386860307737	0.7147736280092889
1910.0	0.73	0.7370396653172303	0.7317291957514749
306.0	0.7490000000000001	0.7482734938259333	0.6967110211122669
371.0	0.8916666666666666	0.7300737892879715	1.0469688171253155
1967.0	0.8556666666666666	0.7359280033416722	0.724508994931314
3209.0	0.8756666666666666	0.6708219178082192	1.0087714586908794
2582.0	0.889	0.6962775638540052	0.554155259128834
2416.0	0.769	0.7677850544815373	0.5097837851516521
2941.0	0.8956666666666666	0.6923942298002727	0.7286463656292661
2936.0	0.8313809523809524	0.6642441582663171	2.464085450899223
3042.0	0.774	0.7851465305278162	0.6145398800280815
1776.0	0.755	0.7657144720556008	0.8310011154764085
1701.0	0.68	0.80558732506803	1.0394681391552496
3035.0	0.8763809523809525	0.7291465820343042	0.5122600747338315
1695.0	0.784	0.7818708605231695	0.8356360191792841
1798.0	0.877	0.7567318805284358	0.9818894681522656
3138.0	0.7813809523809523	0.7131534156938423	0.7740540680139312
2727.0	0.784	0.8179890378066788	1.4588765044271046
2750.0	0.765	0.7732353932092156	0.7861000829474916
1346.0	0.8727142857142858	0.7131525569756673	0.7620158765636162
950.0	0.8956666666666666	0.7878025578195752	0.8688248992538729
927.0	0.794	0.6665671250349287	0.5415045144604378
1331.0	0.7357142857142857	0.7391599995183722	0.7651823554789474
407.0	0.809	0.7472267117788153	0.5609128356921946
593.0	0.9056666666666666	0.7656310398706743	0.7306008665712382
470.0	0.685	0.7449122455439183	0.6584556747177621
2317.0	0.8347142857142856	0.6629134407911353	0.9826503875111947
2283.0	0.8756666666666668	0.6741057503564407	1.037727326325968
2360.0	0.7597142857142856	0.766498165544535	1.0079161274967152
30.0	0.8456666666666667	0.700349900183356	0.7013890716839328
47.0	0.695	0.7734049087105103	0.9297990701656776
577.0	0.8606666666666666	0.7452663822126622	1.2756222066546319
500.0	0.7997142857142856	0.7199458879944677	0.8543161571476294
820.0	0.8816666666666666	0.7537962637633274	0.9960420658077721
1236.0	0.7090000000000001	0.753558882722373	0.8097379857567598
599.0	0.9056666666666666	0.7134722353954068	0.8344050297103753
